"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
33092,29045,4047,0.696166561194419,0.720245743054534,0.714769161281934,32.84,33.5418181818182,33.6181818181818,14.8727272727273,18.3018181818182,15.2963636363636,18.0290909090909,15.3763636363636,18.1236363636364,0.664068936217915,-1.36657031124288,0.819272727272727,0.857181818181818,0.854090909090909
33640,29050,4590,0.69607632117622,0.720186790491098,0.714490850484446,32.8363636363636,33.5363636363636,33.6272727272727,14.6818181818182,18.4945454545455,15.1345454545455,18.2327272727273,15.1636363636364,18.2927272727273,0.58718920675191,-1.25476577390324,0.819272727272727,0.857181818181818,0.854090909090909
34065,29121,4944,0.69610040107495,0.720324308541968,0.714458551506271,32.8472727272727,33.5218181818182,33.6309090909091,14.5036363636364,18.6690909090909,15.0090909090909,18.3218181818182,15.0490909090909,18.4472727272727,0.515790468996221,-1.24110653292049,0.819272727272727,0.857181818181818,0.854090909090909
34604,29166,5438,0.695763402773105,0.719980322223595,0.714554128842718,32.8472727272727,33.5054545454545,33.6472727272727,14.2818181818182,18.9145454545455,14.8345454545455,18.4581818181818,14.9163636363636,18.5945454545455,0.44031528451226,-1.16044235662981,0.819272727272727,0.857181818181818,0.854090909090909
35159,29218,5941,0.69544283037381,0.719860239505102,0.714304791307165,32.8327272727273,33.5145454545455,33.6527272727273,14.0672727272727,19.1490909090909,14.64,18.6381818181818,14.7218181818182,18.7836363636364,0.364476110176607,-1.07656698118557,0.819272727272727,0.857181818181818,0.854090909090909
35687,29304,6383,0.69522209999335,0.719973463171134,0.714192141554066,32.7981818181818,33.5454545454545,33.6563636363636,13.8345454545455,19.3818181818182,14.4872727272727,18.7890909090909,14.5436363636364,18.9636363636364,0.290495148030194,-1.02617006789554,0.819272727272727,0.857181818181818,0.854090909090909
36245,29347,6898,0.695358940036707,0.719725053267985,0.713820267156504,32.7836363636364,33.5290909090909,33.6872727272727,13.6181818181818,19.6072727272727,14.2945454545455,18.9909090909091,14.3072727272727,19.1818181818182,0.211743343960155,-0.940519757704301,0.819272727272727,0.857181818181818,0.854090909090909
36755,29387,7368,0.695184859997521,0.71947795708344,0.713526725215089,32.76,33.5581818181818,33.6818181818182,13.4072727272727,19.8218181818182,14.1,19.1818181818182,14.1,19.3890909090909,0.131997003067623,-0.878463045033542,0.819272727272727,0.857181818181818,0.854090909090909
37285,29406,7879,0.695182276777567,0.719187850398157,0.713112891238786,32.7563636363636,33.5690909090909,33.6745454545455,13.1636363636364,20.1018181818182,13.8981818181818,19.3290909090909,13.9,19.6072727272727,0.0497034059329466,-0.801442311026833,0.819272727272727,0.857181818181818,0.854090909090909
37979,29485,8494,0.694931208095237,0.719383250476593,0.71290919997859,32.6854545454545,33.6418181818182,33.6727272727273,12.9290909090909,20.3454545454545,13.6818181818182,19.5545454545455,13.6727272727273,19.8163636363636,-0.0288812742991881,-0.675180126320232,0.819272727272727,0.857181818181818,0.854090909090909
38564,29505,9059,0.69487058432931,0.71903033055569,0.712807381032884,32.6618181818182,33.6527272727273,33.6854545454545,12.7054545454545,20.5727272727273,13.4545454545455,19.7272727272727,13.48,20.06,-0.113195537437092,-0.579289044033397,0.819272727272727,0.857181818181818,0.854090909090909
39230,29578,9652,0.69477882666165,0.718867002592623,0.712632094149856,32.6545454545455,33.6872727272727,33.6581818181818,12.4745454545455,20.8636363636364,13.1945454545455,19.9254545454545,13.2618181818182,20.28,-0.19371802535924,-0.467340529506857,0.819272727272727,0.857181818181818,0.854090909090909
39891,29646,10245,0.694693686836195,0.71869233674075,0.712566994621743,32.6163636363636,33.7472727272727,33.6363636363636,12.2763636363636,21.1018181818182,12.9727272727273,20.0981818181818,13.0309090909091,20.52,-0.274397084658796,-0.355671588399193,0.819272727272727,0.857181818181818,0.854090909090909
40535,29737,10798,0.694654008655229,0.7185700808588,0.712406975836766,32.6036363636364,33.7472727272727,33.6490909090909,12.0254545454545,21.3890909090909,12.7581818181818,20.2636363636364,12.8254545454545,20.7381818181818,-0.353471971100027,-0.264206351475282,0.819272727272727,0.857181818181818,0.854090909090909
41156,29812,11344,0.694640075149022,0.718529845864391,0.712198474065395,32.5654545454545,33.7745454545455,33.66,11.7945454545455,21.6418181818182,12.5818181818182,20.4181818181818,12.5836363636364,20.98,-0.434202739054506,-0.174282446232709,0.819272727272727,0.857181818181818,0.854090909090909
41864,29898,11966,0.694565083464529,0.718286916923811,0.712055222482848,32.5454545454545,33.7854545454545,33.6690909090909,11.5527272727273,21.9363636363636,12.3109090909091,20.6236363636364,12.34,21.2363636363636,-0.515044078501788,-0.0510440913113681,0.819272727272727,0.857181818181818,0.854090909090909
42615,30001,12614,0.694434759365489,0.71852266610114,0.711901964624193,32.46,33.8727272727273,33.6672727272727,11.3036363636364,22.22,12.0636363636364,20.8690909090909,12.0563636363636,21.4872727272727,-0.594287320158698,0.090452516078949,0.819272727272727,0.857181818181818,0.854090909090909
43369,30102,13267,0.694441316519296,0.718513231706869,0.711605667158109,32.4272727272727,33.9054545454545,33.6672727272727,11.0836363636364,22.48,11.8181818181818,21.0781818181818,11.7745454545455,21.7654545454545,-0.672251763939858,0.234421615708958,0.819272727272727,0.857181818181818,0.854090909090909
44108,30220,13888,0.694616012836863,0.718562068569344,0.711362008110559,32.4254545454545,33.9236363636364,33.6509090909091,10.8436363636364,22.7345454545455,11.6054545454545,21.2490909090909,11.5163636363636,22.0509090909091,-0.749371401288293,0.361982172185724,0.819272727272727,0.857181818181818,0.854090909090909
44846,30326,14520,0.694696985511739,0.718297463417631,0.710963835947956,32.3763636363636,33.9563636363636,33.6672727272727,10.64,22.9981818181818,11.2981818181818,21.4436363636364,11.2981818181818,22.3218181818182,-0.82674295658415,0.494819728894667,0.819272727272727,0.857181818181818,0.854090909090909
45620,30437,15183,0.694383386618461,0.71835333451015,0.710872338774179,32.3163636363636,34.0436363636364,33.64,10.4054545454545,23.2527272727273,11.0509090909091,21.6527272727273,11.0545454545455,22.5836363636364,-0.9023919520053,0.649352119185708,0.819272727272727,0.857181818181818,0.854090909090909
46337,30510,15827,0.693940053397307,0.717996511987186,0.710651910034922,32.2909090909091,34.04,33.6690909090909,10.1690909090909,23.5290909090909,10.7890909090909,21.8672727272727,10.7581818181818,22.8872727272727,-0.980584966594523,0.79195717735724,0.819272727272727,0.857181818181818,0.854090909090909
47025,30642,16383,0.693610334378394,0.717847524935338,0.710198234416053,32.2472727272727,34.0672727272727,33.6854545454545,9.95272727272727,23.7909090909091,10.5218181818182,22.08,10.5527272727273,23.1018181818182,-1.05297303958373,0.902727749672803,0.819272727272727,0.857181818181818,0.854090909090909
47688,30679,17009,0.693057827496123,0.71753666863861,0.709942140100278,32.1672727272727,34.1436363636364,33.6890909090909,9.69454545454546,24.0781818181818,10.2818181818182,22.2872727272727,10.3018181818182,23.3563636363636,-1.13185075521469,1.04960237091238,0.819272727272727,0.857181818181818,0.854090909090909
48428,30782,17646,0.692818512398895,0.717651772554554,0.709900777631748,32.1236363636364,34.1690909090909,33.7072727272727,9.48,24.3,10.0436363636364,22.5127272727273,10.0545454545455,23.6090909090909,-1.20289855220101,1.20176780332219,0.819272727272727,0.857181818181818,0.854090909090909
49038,30846,18192,0.692615334455645,0.717499074012021,0.70971951501075,32.06,34.2363636363636,33.7036363636364,9.28727272727273,24.4909090909091,9.85272727272727,22.7,9.82909090909091,23.84,-1.27675480950962,1.31484429077669,0.819272727272727,0.857181818181818,0.854090909090909
49755,30927,18828,0.692437505237401,0.716965526460661,0.709526812081717,32.0254545454545,34.24,33.7345454545455,9.06363636363636,24.7290909090909,9.59090909090909,22.9727272727273,9.59818181818182,24.0454545454545,-1.34748700504953,1.47520694895224,0.819272727272727,0.857181818181818,0.854090909090909
50431,31038,19393,0.692109835275403,0.7168073110419,0.709226429122256,31.9709090909091,34.2381818181818,33.7909090909091,8.84,24.9636363636364,9.31454545454545,23.2127272727273,9.41272727272727,24.2563636363636,-1.41354569521817,1.59631309671835,0.819272727272727,0.857181818181818,0.854090909090909
50836,31071,19765,0.691670935954297,0.716437088787977,0.709059817774114,31.8836363636364,34.2690909090909,33.8472727272727,8.66,25.1072727272727,9.14,23.4181818181818,9.21454545454546,24.46,-1.48505389392376,1.63496926047585,0.819272727272727,0.857181818181818,0.854090909090909
51473,31202,20271,0.691447554100282,0.716161835560602,0.708831083812615,31.8054545454545,34.2981818181818,33.8963636363636,8.46,25.3290909090909,8.87818181818182,23.66,9.03818181818182,24.6345454545455,-1.54650416211648,1.74318069490519,0.819272727272727,0.857181818181818,0.854090909090909
52089,31343,20746,0.691304680170456,0.716477439676231,0.708876814426939,31.7109090909091,34.3436363636364,33.9454545454545,8.26909090909091,25.4381818181818,8.75636363636364,23.8654545454545,8.8,24.8709090909091,-1.60616049576889,1.84582119313153,0.819272727272727,0.857181818181818,0.854090909090909
52708,31433,21275,0.691157802955188,0.715872207716292,0.708818682007336,31.6636363636364,34.3490909090909,33.9872727272727,8.10363636363636,25.5909090909091,8.54727272727273,24.1145454545455,8.57454545454545,25.0690909090909,-1.66632034155456,1.97487603480166,0.819272727272727,0.857181818181818,0.854090909090909
53293,31529,21764,0.690843637193899,0.715753000160504,0.708810629425194,31.5818181818182,34.4018181818182,34.0163636363636,7.92181818181818,25.7618181818182,8.35090909090909,24.3218181818182,8.4,25.2436363636364,-1.72369243583896,2.07848254496401,0.819272727272727,0.857181818181818,0.854090909090909
53917,31622,22295,0.69055369755355,0.715773267959451,0.708597023887684,31.5,34.4890909090909,34.0109090909091,7.76,25.9090909090909,8.18363636363636,24.5672727272727,8.15272727272727,25.4272727272727,-1.77972431833094,2.21833487315611,0.819272727272727,0.857181818181818,0.854090909090909
54508,31718,22790,0.690102088162075,0.716180710439889,0.70856439634082,31.4127272727273,34.5381818181818,34.0490909090909,7.60363636363636,26.0454545454545,8.02727272727273,24.8036363636364,7.90363636363636,25.6163636363636,-1.83343510546468,2.33623248826374,0.819272727272727,0.857181818181818,0.854090909090909
55171,31861,23310,0.689844637092882,0.71680794133207,0.708183341337657,31.3890909090909,34.5963636363636,34.0145454545455,7.43636363636364,26.1872727272727,7.83090909090909,25.0545454545455,7.66,25.8309090909091,-1.88153031956066,2.47216451059688,0.819272727272727,0.857181818181818,0.854090909090909
55847,32033,23814,0.689506011638986,0.716468316919407,0.708167350296174,31.2909090909091,34.5981818181818,34.1109090909091,7.27818181818182,26.3036363636364,7.66,25.3163636363636,7.47818181818182,25.9636363636364,-1.92557935796001,2.60567954453555,0.819272727272727,0.857181818181818,0.854090909090909
56526,32197,24329,0.689315475180807,0.716924696769078,0.708217948703011,31.2018181818182,34.6254545454545,34.1727272727273,7.12,26.4472727272727,7.43272727272727,25.5672727272727,7.31090909090909,26.1218181818182,-1.96764925989238,2.73304771184921,0.819272727272727,0.857181818181818,0.854090909090909
57064,32310,24754,0.688956379964172,0.716626990892442,0.707963984971022,31.1363636363636,34.6927272727273,34.1709090909091,6.96909090909091,26.54,7.25818181818182,25.8109090909091,7.15090909090909,26.2709090909091,-2.01184983470223,2.83012328635563,0.819272727272727,0.857181818181818,0.854090909090909
57579,32383,25196,0.688137923421734,0.716930978141175,0.707558113548968,31.0490909090909,34.7690909090909,34.1818181818182,6.82,26.6927272727273,7.04727272727273,26.0690909090909,6.96,26.4109090909091,-2.05672595392574,2.93536138101058,0.819272727272727,0.857181818181818,0.854090909090909
58216,32565,25651,0.687406046493786,0.716944435543889,0.707660771132893,30.9654545454545,34.7963636363636,34.2381818181818,6.70363636363636,26.7836363636364,6.86181818181818,26.3418181818182,6.74,26.5690909090909,-2.09183725443753,3.05028025182811,0.819272727272727,0.857181818181818,0.854090909090909
58719,32672,26047,0.686724880798782,0.717155709625183,0.707393148973924,30.8509090909091,34.8781818181818,34.2709090909091,6.55272727272727,26.8981818181818,6.7,26.6109090909091,6.52181818181818,26.7163636363636,-2.13040580424395,3.13739183707671,0.819272727272727,0.857181818181818,0.854090909090909
59190,32788,26402,0.686060999491801,0.716700290901925,0.707238932623079,30.7563636363636,34.9290909090909,34.3145454545455,6.41272727272727,27.0218181818182,6.52,26.8127272727273,6.36181818181818,26.8709090909091,-2.16668184833093,3.20846111720259,0.819272727272727,0.857181818181818,0.854090909090909
59639,32939,26700,0.685467132414805,0.716346007772297,0.706865237558203,30.6618181818182,35.0290909090909,34.3090909090909,6.31818181818182,27.0781818181818,6.38363636363636,26.9854545454545,6.24727272727273,26.9872727272727,-2.19738096648997,3.2667621254921,0.819272727272727,0.857181818181818,0.854090909090909
60031,33032,26999,0.684943323845888,0.716449940022045,0.706445274394484,30.5036363636364,35.1545454545455,34.3418181818182,6.20909090909091,27.1472727272727,6.24181818181818,27.1781818181818,6.16363636363636,27.06,-2.23295548395677,3.31948959285563,0.819272727272727,0.857181818181818,0.854090909090909
60570,33179,27391,0.684444286282542,0.716464815785367,0.705969289796964,30.4109090909091,35.2145454545455,34.3745454545455,6.10727272727273,27.2036363636364,6.07818181818182,27.4327272727273,6.00545454545455,27.1727272727273,-2.26000877076929,3.41910712448033,0.819272727272727,0.857181818181818,0.854090909090909
61217,33377,27840,0.683837677125984,0.716263559236843,0.705835943121838,30.2927272727273,35.2709090909091,34.4363636363636,5.98363636363636,27.2963636363636,5.92363636363636,27.6454545454545,5.81272727272727,27.3381818181818,-2.28084562204101,3.54139116460627,0.819272727272727,0.857181818181818,0.854090909090909
61642,33521,28121,0.683248551630341,0.716188022902012,0.705357905875668,30.1945454545455,35.3272727272727,34.4781818181818,5.89272727272727,27.3236363636364,5.82363636363636,27.8181818181818,5.7,27.4418181818182,-2.30377510894429,3.59741867563941,0.819272727272727,0.857181818181818,0.854090909090909
62100,33709,28391,0.682742450118482,0.715664801572288,0.705105119652377,30.0727272727273,35.4163636363636,34.5109090909091,5.8,27.3963636363636,5.67090909090909,27.9927272727273,5.61454545454545,27.5254545454545,-2.32243369926106,3.64303879683668,0.819272727272727,0.857181818181818,0.854090909090909
62490,33879,28611,0.682155236847707,0.715434153501443,0.704704462415394,29.9581818181818,35.54,34.5018181818182,5.69636363636364,27.4854545454545,5.51636363636364,28.1727272727273,5.52363636363636,27.6054545454545,-2.34170480262149,3.68280720331452,0.819272727272727,0.857181818181818,0.854090909090909
62954,34046,28908,0.681355411243436,0.715358547767537,0.704119672562121,29.8218181818182,35.6218181818182,34.5563636363636,5.61636363636364,27.5290909090909,5.39454545454546,28.3709090909091,5.39636363636364,27.6927272727273,-2.3583937487819,3.74130471511321,0.819272727272727,0.857181818181818,0.854090909090909
63365,34168,29197,0.680510168704234,0.715091533691062,0.703445477294949,29.6963636363636,35.7418181818182,34.5618181818182,5.52181818181818,27.5872727272727,5.24545454545455,28.5763636363636,5.29090909090909,27.7781818181818,-2.37661786783825,3.80212599635124,0.819272727272727,0.857181818181818,0.854090909090909
63772,34313,29459,0.679768649770473,0.714463946511331,0.702927000847075,29.6018181818182,35.7490909090909,34.6490909090909,5.42909090909091,27.6781818181818,5.09454545454545,28.7381818181818,5.2,27.86,-2.39089547991753,3.84503104090691,0.819272727272727,0.857181818181818,0.854090909090909
64220,34444,29776,0.679396516952636,0.71394371444243,0.702609601162175,29.5727272727273,35.7709090909091,34.6563636363636,5.35818181818182,27.76,4.94545454545455,28.8781818181818,5.10909090909091,27.9490909090909,-2.4057218150659,3.90923820137978,0.819272727272727,0.857181818181818,0.854090909090909
64636,34639,29997,0.678818207804391,0.713469884626177,0.702329336633855,29.4927272727273,35.7890909090909,34.7181818181818,5.27272727272727,27.7945454545455,4.87454545454545,29.0236363636364,4.97818181818182,28.0563636363636,-2.41474899812178,3.94277074120262,0.819272727272727,0.857181818181818,0.854090909090909
65041,34845,30196,0.678143111340485,0.712875891281174,0.701955796177251,29.42,35.8563636363636,34.7236363636364,5.17818181818182,27.8327272727273,4.80181818181818,29.18,4.86,28.1472727272727,-2.42196601791815,3.97733842676336,0.819272727272727,0.857181818181818,0.854090909090909
65403,35085,30318,0.67741089944309,0.711953104547198,0.701440594740888,29.3509090909091,35.9072727272727,34.7418181818182,5.10545454545455,27.88,4.70181818181818,29.3490909090909,4.75272727272727,28.2109090909091,-2.42511735233394,3.96905918121338,0.819272727272727,0.857181818181818,0.854090909090909
65876,35310,30566,0.676844898075553,0.711652548043553,0.700879821473328,29.2890909090909,35.9909090909091,34.72,5.00727272727273,27.9672727272727,4.57818181818182,29.5181818181818,4.66545454545455,28.2636363636364,-2.42890026352622,4.01596961671656,0.819272727272727,0.857181818181818,0.854090909090909
66298,35521,30777,0.676345384702361,0.711172311640667,0.700134062749399,29.2490909090909,36.0818181818182,34.6690909090909,4.94,28.0436363636364,4.45454545454545,29.6509090909091,4.59090909090909,28.32,-2.43259681354869,4.05225247253071,0.819272727272727,0.857181818181818,0.854090909090909
66689,35698,30991,0.675425143460021,0.710730769637056,0.699511451013788,29.18,36.2090909090909,34.6109090909091,4.85090909090909,28.0963636363636,4.39090909090909,29.7909090909091,4.42363636363636,28.4472727272727,-2.43849885734645,4.07722809856588,0.819272727272727,0.857181818181818,0.854090909090909
67193,35936,31257,0.674602380337582,0.710819153809813,0.698776685279177,29.1109090909091,36.3181818181818,34.5709090909091,4.78545454545455,28.1472727272727,4.31818181818182,29.9236363636364,4.30545454545455,28.52,-2.43765013272112,4.13390233950181,0.819272727272727,0.857181818181818,0.854090909090909
67657,36179,31478,0.673851369761881,0.710586129848476,0.697858375726905,29.06,36.3890909090909,34.5509090909091,4.73454545454545,28.2181818181818,4.20545454545455,30.0490909090909,4.20545454545455,28.5872727272727,-2.4359271905639,4.17448825511065,0.819272727272727,0.857181818181818,0.854090909090909
68169,36468,31701,0.673482672139235,0.710679194217933,0.697370844526172,28.9945454545455,36.46,34.5454545454545,4.66363636363636,28.2781818181818,4.13818181818182,30.1636363636364,4.10727272727273,28.6490909090909,-2.42724775834517,4.2174814527685,0.819272727272727,0.857181818181818,0.854090909090909
68632,36768,31864,0.673204123554488,0.709767037088873,0.696539832404255,28.9527272727273,36.4909090909091,34.5563636363636,4.59454545454545,28.3472727272727,4.05636363636364,30.2854545454545,4.01090909090909,28.7054545454545,-2.41895650354299,4.22927494482561,0.819272727272727,0.857181818181818,0.854090909090909
69171,37097,32074,0.672437594936574,0.709085612792849,0.69588709157487,28.94,36.4963636363636,34.5636363636364,4.54181818181818,28.3745454545455,3.99272727272727,30.4327272727273,3.89272727272727,28.7654545454545,-2.40717496492646,4.26476154110648,0.819272727272727,0.857181818181818,0.854090909090909
69720,37386,32334,0.671754518893648,0.708518355242979,0.695265338137577,28.9072727272727,36.5109090909091,34.5818181818182,4.45818181818182,28.4454545454545,3.89090909090909,30.5654545454545,3.82363636363636,28.8163636363636,-2.39705808000131,4.31798666065389,0.819272727272727,0.857181818181818,0.854090909090909
70071,37624,32447,0.671368178796645,0.708035925727211,0.694236415814944,28.8563636363636,36.56,34.5836363636364,4.41090909090909,28.4927272727273,3.82,30.6690909090909,3.74363636363636,28.8636363636364,-2.39045573364605,4.30879696499218,0.819272727272727,0.857181818181818,0.854090909090909
70554,37955,32599,0.670883498764735,0.706934386055165,0.693811320685429,28.8254545454545,36.5490909090909,34.6254545454545,4.34181818181818,28.5636363636364,3.72727272727273,30.7654545454545,3.66909090909091,28.9327272727273,-2.3754890571941,4.31570262475447,0.819272727272727,0.857181818181818,0.854090909090909
71042,38289,32753,0.670002187553831,0.706095329593769,0.693034191517101,28.8181818181818,36.5381818181818,34.6436363636364,4.28,28.6218181818182,3.65454545454546,30.8709090909091,3.59636363636364,28.9763636363636,-2.35975908962163,4.32539556351575,0.819272727272727,0.857181818181818,0.854090909090909
71492,38597,32895,0.669147334364838,0.705499668240091,0.692125610739417,28.7927272727273,36.5290909090909,34.6781818181818,4.22909090909091,28.6836363636364,3.55818181818182,30.9836363636364,3.53090909090909,29.0145454545455,-2.3441076641733,4.32909572991458,0.819272727272727,0.857181818181818,0.854090909090909
71993,38901,33092,0.668631801000374,0.704783253919083,0.691174929727368,28.7327272727273,36.5745454545455,34.6927272727273,4.17454545454545,28.7254545454545,3.47818181818182,31.1109090909091,3.42545454545455,29.0854545454545,-2.3313776130026,4.36061055443504,0.819272727272727,0.857181818181818,0.854090909090909
72436,39158,33278,0.668012677828023,0.703818547148327,0.690514720189985,28.6545454545455,36.6181818181818,34.7272727272727,4.12727272727273,28.7727272727273,3.41454545454545,31.2163636363636,3.34545454545454,29.1236363636364,-2.31946870576252,4.38396689241583,0.819272727272727,0.857181818181818,0.854090909090909
72979,39467,33512,0.667524198364523,0.702872443652555,0.689891432639781,28.6781818181818,36.58,34.7418181818182,4.06181818181818,28.8581818181818,3.32363636363636,31.3109090909091,3.28909090909091,29.1563636363636,-2.30373088040135,4.42423986955122,0.819272727272727,0.857181818181818,0.854090909090909
73540,39844,33696,0.666710741805273,0.702532909497288,0.689307027189775,28.6254545454545,36.6127272727273,34.7618181818182,4.03090909090909,28.9090909090909,3.22909090909091,31.3890909090909,3.26363636363636,29.1781818181818,-2.2830633664673,4.44573967781934,0.819272727272727,0.857181818181818,0.854090909090909
74114,40221,33893,0.66614591061884,0.701667301600241,0.68865802640107,28.6127272727273,36.6036363636364,34.7836363636364,3.96909090909091,28.96,3.16727272727273,31.4890909090909,3.21272727272727,29.2018181818182,-2.25957169912078,4.4747774568471,0.819272727272727,0.857181818181818,0.854090909090909
74606,40586,34020,0.664754676160849,0.700816608713749,0.687817308071705,28.5218181818182,36.6745454545455,34.8036363636364,3.91636363636364,29.0054545454545,3.1,31.6,3.15818181818182,29.22,-2.2382324272936,4.48758018016815,0.819272727272727,0.857181818181818,0.854090909090909
75032,40930,34102,0.663415173051243,0.700176095373851,0.686856792324018,28.4218181818182,36.7363636363636,34.8418181818182,3.87818181818182,29.0490909090909,3.03454545454545,31.6890909090909,3.07818181818182,29.2709090909091,-2.21477041840553,4.48155180757696,0.819272727272727,0.857181818181818,0.854090909090909
75578,41321,34257,0.66256239911133,0.699183217432186,0.685996399349218,28.4327272727273,36.7218181818182,34.8454545454545,3.83272727272727,29.0890909090909,2.97454545454545,31.8127272727273,3.00181818181818,29.2890909090909,-2.1905547618866,4.49526511322368,0.819272727272727,0.857181818181818,0.854090909090909
75854,41626,34228,0.661058124596467,0.698515336164281,0.684963836806392,28.3127272727273,36.8454545454545,34.8418181818182,3.77818181818182,29.1672727272727,2.90363636363636,31.8818181818182,2.93636363636364,29.3327272727273,-2.17009028629823,4.4376190814105,0.819272727272727,0.857181818181818,0.854090909090909
76268,41969,34299,0.659944830651355,0.697399912684902,0.683895651963118,28.2036363636364,36.9290909090909,34.8672727272727,3.74181818181818,29.2309090909091,2.82363636363636,31.9509090909091,2.89636363636364,29.3563636363636,-2.1470175921917,4.41838041652333,0.819272727272727,0.857181818181818,0.854090909090909
76714,42304,34410,0.658392737703584,0.696493957386984,0.682985537033808,28.1290909090909,36.9709090909091,34.9,3.69636363636364,29.2745454545455,2.74909090909091,32.0381818181818,2.84181818181818,29.4,-2.12505444559184,4.41231604977088,0.819272727272727,0.857181818181818,0.854090909090909
77239,42691,34548,0.65776556800869,0.695548155091173,0.682274475495434,28.0709090909091,36.9836363636364,34.9454545454545,3.66,29.2909090909091,2.71272727272727,32.0981818181818,2.78909090909091,29.4490909090909,-2.0991494205865,4.42486300360073,0.819272727272727,0.857181818181818,0.854090909090909
77804,43083,34721,0.657137226376124,0.694920735687409,0.681242318181242,27.9890909090909,37.0490909090909,34.9618181818182,3.61272727272727,29.3527272727273,2.61454545454545,32.1927272727273,2.72909090909091,29.4981818181818,-2.07371317446232,4.44288500547409,0.819272727272727,0.857181818181818,0.854090909090909
78483,43537,34946,0.655944430368646,0.694919295759491,0.679996358561503,27.8927272727273,37.1509090909091,34.9563636363636,3.58363636363636,29.3636363636364,2.59454545454545,32.2472727272727,2.63818181818182,29.5727272727273,-2.04227001694116,4.48344695893201,0.819272727272727,0.857181818181818,0.854090909090909
79048,43891,35157,0.655271089702443,0.694131457861184,0.679011073245766,27.8127272727273,37.2218181818182,34.9654545454545,3.54181818181818,29.4036363636364,2.54,32.2909090909091,2.60363636363636,29.62,-2.01718105646697,4.51219601956281,0.819272727272727,0.857181818181818,0.854090909090909
