"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
86336,48918,37418,0.71037718719855,0.674607560132737,0.672888052527715,39.6727272727273,29.2781818181818,31.0490909090909,3.34545454545454,31.3509090909091,2.18545454545455,28.5,2.40545454545455,32.2127272727273,-1.61471424238248,5.29930278171193,0.889890909090909,0.872381818181818,0.862545454545455
86848,49311,37537,0.709691310730711,0.673440636860434,0.671466353303733,39.7363636363636,29.2163636363636,31.0472727272727,3.30909090909091,31.3490909090909,2.16181818181818,28.5436363636364,2.30363636363636,32.3327272727273,-1.58843660625544,5.29540276310661,0.889890909090909,0.872381818181818,0.862545454545455
87293,49675,37618,0.708960070768685,0.671387151863618,0.670385632512889,39.8090909090909,29.1509090909091,31.04,3.27454545454545,31.3927272727273,2.09272727272727,28.5563636363636,2.29090909090909,32.3927272727273,-1.56720563552596,5.28417538512837,0.889890909090909,0.872381818181818,0.862545454545455
87805,50096,37709,0.707773140530514,0.669088088075539,0.669554360253764,39.8872727272727,29.0563636363636,31.0563636363636,3.23818181818182,31.4163636363636,2.05272727272727,28.5472727272727,2.24727272727273,32.4981818181818,-1.53846607695926,5.27327909903093,0.889890909090909,0.872381818181818,0.862545454545455
88130,50510,37620,0.706404753560895,0.667412006126769,0.668398973984372,39.9763636363636,28.9909090909091,31.0327272727273,3.2,31.4,2.02181818181818,28.5581818181818,2.23272727272727,32.5872727272727,-1.51046002940698,5.19931476332925,0.889890909090909,0.872381818181818,0.862545454545455
88606,50930,37676,0.704980465823983,0.666486758443679,0.667210726578956,40.0418181818182,28.9672727272727,30.9909090909091,3.15636363636364,31.4163636363636,1.98,28.5618181818182,2.20545454545455,32.68,-1.4812419178811,5.18009598688646,0.889890909090909,0.872381818181818,0.862545454545455
89086,51322,37764,0.704220911019453,0.664787483267434,0.665960279475373,40.1218181818182,28.9345454545455,30.9436363636364,3.12,31.4327272727273,1.91454545454545,28.5690909090909,2.17272727272727,32.7909090909091,-1.45454818199981,5.1707619862123,0.889890909090909,0.872381818181818,0.862545454545455
89604,51792,37812,0.703235997195084,0.662791613027097,0.66459986925194,40.2163636363636,28.8290909090909,30.9545454545455,3.06727272727273,31.4109090909091,1.91636363636364,28.56,2.14909090909091,32.8963636363636,-1.41892436390573,5.15644635287198,0.889890909090909,0.872381818181818,0.862545454545455
90061,52227,37834,0.701652009812416,0.661147541898112,0.663689709173544,40.2618181818182,28.7345454545455,31.0036363636364,3.02545454545455,31.4018181818182,1.92909090909091,28.5454545454545,2.07272727272727,33.0254545454545,-1.38380701216784,5.11886127862063,0.889890909090909,0.872381818181818,0.862545454545455
90651,52685,37966,0.70070778069297,0.659814280326155,0.662736330801489,40.3545454545455,28.6490909090909,30.9963636363636,2.98181818181818,31.4090909090909,1.88181818181818,28.5545454545455,2.05272727272727,33.12,-1.35032100731676,5.12879313772375,0.889890909090909,0.872381818181818,0.862545454545455
91383,53130,38253,0.699835192669293,0.65899855705301,0.66147326506746,40.4690909090909,28.5672727272727,30.9636363636364,2.95636363636364,31.3927272727273,1.87636363636364,28.5418181818182,1.99090909090909,33.2418181818182,-1.31713942587376,5.18528251431205,0.889890909090909,0.872381818181818,0.862545454545455
91852,53560,38292,0.698442844164244,0.657148854408046,0.66007091552025,40.5127272727273,28.5490909090909,30.9381818181818,2.93636363636364,31.4272727272727,1.80545454545455,28.4981818181818,1.98545454545455,33.3472727272727,-1.28325669088147,5.15219419002533,0.889890909090909,0.872381818181818,0.862545454545455
92302,53956,38346,0.697628947945478,0.655089427213226,0.658988172806127,40.5654545454545,28.5254545454545,30.9090909090909,2.89818181818182,31.4436363636364,1.77272727272727,28.4472727272727,1.98727272727273,33.4509090909091,-1.25649512897838,5.13125145435333,0.889890909090909,0.872381818181818,0.862545454545455
93022,54434,38588,0.696895801820036,0.654241956976404,0.657991967442374,40.6127272727273,28.4527272727273,30.9345454545455,2.85818181818182,31.4690909090909,1.72181818181818,28.44,1.93636363636364,33.5745454545455,-1.21963038932193,5.15619767145677,0.889890909090909,0.872381818181818,0.862545454545455
93545,54854,38691,0.696216818295544,0.652299184195995,0.657074554775966,40.7290909090909,28.3418181818182,30.9290909090909,2.82727272727273,31.4927272727273,1.70181818181818,28.4181818181818,1.87818181818182,33.6818181818182,-1.19066099700603,5.14783754132011,0.889890909090909,0.872381818181818,0.862545454545455
94089,55253,38836,0.695255584819467,0.651267563622815,0.656223885168548,40.8163636363636,28.2963636363636,30.8872727272727,2.78545454545455,31.5672727272727,1.65090909090909,28.3727272727273,1.86363636363636,33.76,-1.15837218720805,5.15228892673146,0.889890909090909,0.872381818181818,0.862545454545455
94592,55625,38967,0.694259173818391,0.649937418816107,0.655080804134109,40.9,28.2363636363636,30.8636363636364,2.76,31.5945454545455,1.63454545454545,28.3436363636364,1.8,33.8672727272727,-1.13086993138898,5.15458470691334,0.889890909090909,0.872381818181818,0.862545454545455
94971,55973,38998,0.693639339950338,0.649188822486333,0.653724656484673,40.9745454545455,28.22,30.8054545454545,2.71636363636364,31.6690909090909,1.62909090909091,28.26,1.76363636363636,33.9618181818182,-1.10605330440131,5.12772484475916,0.889890909090909,0.872381818181818,0.862545454545455
95355,56345,39010,0.692495256920322,0.64801859900194,0.652330530659277,41.0527272727273,28.1545454545455,30.7927272727273,2.68545454545455,31.7218181818182,1.61090909090909,28.2163636363636,1.69272727272727,34.0727272727273,-1.0799777647311,5.10010034604506,0.889890909090909,0.872381818181818,0.862545454545455
95751,56687,39064,0.691654077657895,0.645736781272194,0.651416863739596,41.1381818181818,28.0927272727273,30.7690909090909,2.64909090909091,31.8127272727273,1.54545454545455,28.1636363636364,1.64909090909091,34.18,-1.0562623178417,5.07091676538641,0.889890909090909,0.872381818181818,0.862545454545455
96149,57092,39057,0.690786170202509,0.644559657152885,0.650341566242347,41.2509090909091,28.0218181818182,30.7272727272727,2.63090909090909,31.8836363636364,1.50909090909091,28.1236363636364,1.60727272727273,34.2454545454545,-1.02621978399428,5.02841823101044,0.889890909090909,0.872381818181818,0.862545454545455
96731,57473,39258,0.689651240531518,0.643408079476917,0.649199646729792,41.3581818181818,27.9290909090909,30.7127272727273,2.60181818181818,31.9690909090909,1.45454545454545,28.0636363636364,1.58727272727273,34.3236363636364,-0.997798536176031,5.05247571468353,0.889890909090909,0.872381818181818,0.862545454545455
97175,57837,39338,0.689268334506882,0.641849586461311,0.647699502979465,41.4490909090909,27.8672727272727,30.6836363636364,2.58,32.0309090909091,1.42,28.0054545454545,1.58181818181818,34.3818181818182,-0.968172884393822,5.03990947766737,0.889890909090909,0.872381818181818,0.862545454545455
97623,58180,39443,0.688281878583829,0.640770988274052,0.646789475728692,41.5309090909091,27.8309090909091,30.6381818181818,2.55818181818182,32.0836363636364,1.36909090909091,27.9618181818182,1.59272727272727,34.4345454545455,-0.942823141813278,5.03764555670998,0.889890909090909,0.872381818181818,0.862545454545455
98042,58533,39509,0.687246011893478,0.638993335492714,0.645546169361398,41.6436363636364,27.7672727272727,30.5890909090909,2.51090909090909,32.1472727272727,1.38363636363636,27.8981818181818,1.52181818181818,34.5381818181818,-0.917500840669328,5.02670653950084,0.889890909090909,0.872381818181818,0.862545454545455
98600,58898,39702,0.686418135643034,0.637849949229996,0.644092000988666,41.7309090909091,27.7272727272727,30.5418181818182,2.48,32.2418181818182,1.33454545454545,27.8381818181818,1.45272727272727,34.6527272727273,-0.890355971184644,5.03760172453794,0.889890909090909,0.872381818181818,0.862545454545455
98961,59235,39726,0.685470148440799,0.636400609078474,0.642649939413109,41.8181818181818,27.6854545454545,30.4963636363636,2.44545454545455,32.3236363636364,1.34363636363636,27.7345454545455,1.43636363636364,34.7163636363636,-0.865805026617917,5.01065255837007,0.889890909090909,0.872381818181818,0.862545454545455
99430,59561,39869,0.684705143873125,0.634727810192727,0.641586425781366,41.9036363636364,27.6618181818182,30.4345454545455,2.42,32.4090909090909,1.25454545454545,27.72,1.38545454545455,34.8109090909091,-0.842917869578708,5.01271830797195,0.889890909090909,0.872381818181818,0.862545454545455
99891,59875,40016,0.68388699455015,0.633761802625564,0.640452395601153,41.9654545454545,27.6363636363636,30.3981818181818,2.38727272727273,32.5218181818182,1.2,27.6509090909091,1.34,34.9,-0.818392843143506,5.00595544685017,0.889890909090909,0.872381818181818,0.862545454545455
100342,60161,40181,0.683185930301126,0.633474276810719,0.639953708110603,42.0254545454545,27.6145454545455,30.36,2.34909090909091,32.5909090909091,1.20181818181818,27.5545454545455,1.34,34.9636363636364,-0.79690336801789,5.02191658236764,0.889890909090909,0.872381818181818,0.862545454545455
100756,60457,40299,0.682325840080562,0.632722526311361,0.639069494456805,42.0545454545455,27.6363636363636,30.3090909090909,2.31636363636364,32.6527272727273,1.17818181818182,27.5,1.31272727272727,35.04,-0.776899608969688,5.01557709628885,0.889890909090909,0.872381818181818,0.862545454545455
101138,60746,40392,0.681744002548892,0.631227108896148,0.638457107349767,42.0981818181818,27.6090909090909,30.2927272727273,2.28727272727273,32.7127272727273,1.16727272727273,27.4236363636364,1.27454545454545,35.1345454545455,-0.758833666687662,4.99596206708388,0.889890909090909,0.872381818181818,0.862545454545455
101500,61041,40459,0.680992257776595,0.630128227156294,0.637166337560939,42.1763636363636,27.6072727272727,30.2163636363636,2.27090909090909,32.7490909090909,1.14,27.3963636363636,1.24363636363636,35.2,-0.734106784246185,4.96980687488209,0.889890909090909,0.872381818181818,0.862545454545455
101956,61358,40598,0.680212357145771,0.628836636212062,0.636264032146248,42.2527272727273,27.5636363636364,30.1836363636364,2.23272727272727,32.8254545454545,1.11272727272727,27.3272727272727,1.19636363636364,35.3054545454545,-0.708884952352806,4.96842762665315,0.889890909090909,0.872381818181818,0.862545454545455
102304,61600,40704,0.679754165505298,0.627858566397879,0.635228316464597,42.3290909090909,27.5218181818182,30.1490909090909,2.19636363636364,32.9163636363636,1.09272727272727,27.2309090909091,1.16181818181818,35.4018181818182,-0.692769202048128,4.95565842715177,0.889890909090909,0.872381818181818,0.862545454545455
102860,61876,40984,0.679111097290175,0.626505859495094,0.634173993465783,42.3927272727273,27.4618181818182,30.1454545454545,2.16363636363636,33.0072727272727,1.03818181818182,27.1327272727273,1.18181818181818,35.4763636363636,-0.671196394075047,5.01305422566154,0.889890909090909,0.872381818181818,0.862545454545455
103350,62135,41215,0.678762156884533,0.625389885162226,0.633232733646012,42.4418181818182,27.4545454545455,30.1036363636364,2.11636363636364,33.0927272727273,0.996363636363636,27.0672727272727,1.13454545454545,35.5927272727273,-0.651543337276036,5.03307484171607,0.889890909090909,0.872381818181818,0.862545454545455
103763,62363,41400,0.678270589434107,0.625052425044339,0.632461283634445,42.4781818181818,27.4745454545455,30.0472727272727,2.08363636363636,33.1690909090909,0.958181818181818,26.9545454545455,1.17272727272727,35.6618181818182,-0.634704603999853,5.04332063306462,0.889890909090909,0.872381818181818,0.862545454545455
104351,62653,41698,0.677856410144985,0.62424122176159,0.632039544786649,42.5490909090909,27.4454545454545,30.0054545454545,2.04363636363636,33.2290909090909,0.952727272727273,26.8836363636364,1.12181818181818,35.7690909090909,-0.613033371283249,5.08340591300618,0.889890909090909,0.872381818181818,0.862545454545455
104673,62886,41787,0.677187549585839,0.623319588432461,0.631116519127275,42.5981818181818,27.4581818181818,29.9436363636364,2.00545454545455,33.2909090909091,0.945454545454545,26.8054545454545,1.07636363636364,35.8763636363636,-0.59612018736926,5.05273782556707,0.889890909090909,0.872381818181818,0.862545454545455
105136,63127,42009,0.676736310125976,0.622510303432172,0.630668019097995,42.62,27.4727272727273,29.9072727272727,1.97454545454545,33.3218181818182,0.963636363636364,26.7345454545455,1.01636363636364,35.9890909090909,-0.577198758585887,5.08511817021803,0.889890909090909,0.872381818181818,0.862545454545455
105438,63339,42099,0.67592149996707,0.622304923991285,0.629697284638723,42.6436363636364,27.5181818181818,29.8381818181818,1.92727272727273,33.4127272727273,0.943636363636364,26.6563636363636,0.98,36.08,-0.56171784163876,5.06657813570716,0.889890909090909,0.872381818181818,0.862545454545455
105600,63544,42056,0.675246252040458,0.621453757133092,0.628632189033616,42.6763636363636,27.5454545454545,29.7781818181818,1.89454545454545,33.5,0.872727272727273,26.5727272727273,0.974545454545454,36.1854545454545,-0.544971216571602,5.00124763141979,0.889890909090909,0.872381818181818,0.862545454545455
106016,63773,42243,0.674181823530943,0.621420226785383,0.62826342711875,42.6618181818182,27.5890909090909,29.7490909090909,1.86181818181818,33.5690909090909,0.856363636363636,26.4945454545455,0.912727272727273,36.3054545454546,-0.527454544942487,4.99011346318505,0.889890909090909,0.872381818181818,0.862545454545455
106360,63965,42395,0.67352215274956,0.620823805681926,0.627573871878002,42.7072727272727,27.5890909090909,29.7036363636364,1.84,33.6109090909091,0.832727272727273,26.4018181818182,0.885454545454545,36.4290909090909,-0.512876756489277,4.98120340000499,0.889890909090909,0.872381818181818,0.862545454545455
106581,64163,42418,0.672991438188609,0.619951868972781,0.626772514683968,42.7290909090909,27.5890909090909,29.6818181818182,1.82,33.6545454545455,0.821818181818182,26.3,0.869090909090909,36.5345454545455,-0.49832523688674,4.93845766566016,0.889890909090909,0.872381818181818,0.862545454545455
106758,64354,42404,0.672215462466535,0.619104865516853,0.626067615550075,42.7254545454545,27.6309090909091,29.6436363636364,1.80181818181818,33.6818181818182,0.838181818181818,26.1454545454545,0.9,36.6327272727273,-0.48455700725317,4.89682391881943,0.889890909090909,0.872381818181818,0.862545454545455
107059,64494,42565,0.671638755567207,0.618656309284451,0.625303495545495,42.7381818181818,27.6472727272727,29.6145454545455,1.76909090909091,33.7618181818182,0.807272727272727,26.0109090909091,0.9,36.7509090909091,-0.474132619730451,4.89497675462203,0.889890909090909,0.872381818181818,0.862545454545455
107371,64668,42703,0.671123404277721,0.617879469817646,0.62487430173116,42.7509090909091,27.6545454545455,29.5945454545455,1.74909090909091,33.8145454545455,0.76,25.9345454545455,0.843636363636364,36.8981818181818,-0.460450976612893,4.88688917376778,0.889890909090909,0.872381818181818,0.862545454545455
107603,64839,42764,0.67054295837062,0.617065848588742,0.624403786861322,42.7890909090909,27.6454545454545,29.5654545454545,1.73090909090909,33.8418181818182,0.772727272727273,25.8018181818182,0.845454545454545,37.0072727272727,-0.447654773769054,4.86814361485568,0.889890909090909,0.872381818181818,0.862545454545455
107837,64994,42843,0.669798531667428,0.617020284805163,0.623439430041013,42.7927272727273,27.6945454545455,29.5127272727273,1.71090909090909,33.8763636363636,0.76,25.6545454545455,0.838181818181818,37.16,-0.436085462096063,4.84165666753595,0.889890909090909,0.872381818181818,0.862545454545455
108208,65184,43024,0.669615615150504,0.615792977083111,0.622993007987062,42.8527272727273,27.6418181818182,29.5054545454545,1.68727272727273,33.9454545454545,0.718181818181818,25.5436363636364,0.789090909090909,37.3163636363636,-0.422422867844051,4.82727236747742,0.889890909090909,0.872381818181818,0.862545454545455
108391,65340,43051,0.669254718407627,0.614538133803335,0.622659318893129,42.9,27.5890909090909,29.5109090909091,1.66909090909091,33.9818181818182,0.707272727272727,25.3818181818182,0.816363636363636,37.4436363636364,-0.409350328553807,4.79188200018623,0.889890909090909,0.872381818181818,0.862545454545455
108529,65451,43078,0.668779706204692,0.613846739660724,0.622236364906996,42.9363636363636,27.5472727272727,29.5163636363636,1.62909090909091,34.0327272727273,0.72,25.2581818181818,0.787272727272727,37.5727272727273,-0.402257263694297,4.75946891416203,0.889890909090909,0.872381818181818,0.862545454545455
108846,65598,43248,0.668366121137581,0.613451544131094,0.621919040570297,42.9545454545455,27.5272727272727,29.5181818181818,1.61090909090909,34.0763636363636,0.72,25.1054545454545,0.801818181818182,37.6854545454545,-0.392597531425682,4.759259511124,0.889890909090909,0.872381818181818,0.862545454545455
109016,65723,43293,0.667907818392026,0.613294410211438,0.621367483529554,42.9563636363636,27.5181818181818,29.5254545454545,1.58545454545455,34.1,0.687272727272727,25.0472727272727,0.76,37.82,-0.384498593617569,4.71097573692148,0.889890909090909,0.872381818181818,0.862545454545455
109139,65823,43316,0.667695360051664,0.612685300031181,0.620840527161521,42.9836363636364,27.5254545454545,29.4909090909091,1.56363636363636,34.1363636363636,0.692727272727273,24.9345454545455,0.725454545454545,37.9472727272727,-0.378209408440373,4.67387491356243,0.889890909090909,0.872381818181818,0.862545454545455
109499,65957,43542,0.667400236956008,0.611811231932872,0.620822275600027,43.0036363636364,27.5054545454545,29.4909090909091,1.54181818181818,34.1763636363636,0.656363636363636,24.8854545454545,0.645454545454546,38.0945454545455,-0.367676871676337,4.66667616475712,0.889890909090909,0.872381818181818,0.862545454545455
109653,66090,43563,0.666553103994639,0.61160270595956,0.620292740173817,43,27.5436363636364,29.4563636363636,1.52545454545455,34.2018181818182,0.616363636363636,24.8018181818182,0.698181818181818,38.1563636363636,-0.359824142638933,4.62579504901713,0.889890909090909,0.872381818181818,0.862545454545455
109814,66182,43632,0.66623107748259,0.611356269236829,0.619956998806781,43.0109090909091,27.5545454545455,29.4345454545455,1.5,34.2509090909091,0.552727272727273,24.7454545454545,0.696363636363636,38.2545454545455,-0.353473963893273,4.59102503657341,0.889890909090909,0.872381818181818,0.862545454545455
109839,66278,43561,0.665654145220149,0.610640882821323,0.619803047627381,42.9981818181818,27.5581818181818,29.4436363636364,1.47636363636364,34.2690909090909,0.538181818181818,24.6363636363636,0.723636363636364,38.3563636363636,-0.346627297692678,4.52225487286394,0.889890909090909,0.872381818181818,0.862545454545455
110211,66382,43829,0.665498714825754,0.610275849333106,0.61959302285257,43.0163636363636,27.5309090909091,29.4527272727273,1.45454545454545,34.2654545454545,0.572727272727273,24.5363636363636,0.68,38.4909090909091,-0.338641734421253,4.54840373559432,0.889890909090909,0.872381818181818,0.862545454545455
110426,66476,43950,0.665285149469239,0.610029193294351,0.619127441363328,43.0272727272727,27.5327272727273,29.44,1.43090909090909,34.2945454545455,0.565454545454545,24.4309090909091,0.698181818181818,38.58,-0.332395875183019,4.54598343318159,0.889890909090909,0.872381818181818,0.862545454545455
110648,66574,44074,0.665027237385402,0.609367245603616,0.619029615345293,43.0290909090909,27.5127272727273,29.4581818181818,1.41818181818182,34.2690909090909,0.607272727272727,24.3418181818182,0.676363636363636,38.6872727272727,-0.325192438066006,4.54406835328449,0.889890909090909,0.872381818181818,0.862545454545455
110608,66643,43965,0.664535299244537,0.608932409081842,0.618732569493532,43.02,27.5181818181818,29.4618181818182,1.40181818181818,34.28,0.592727272727273,24.2836363636364,0.656363636363636,38.7854545454545,-0.32044750448655,4.46461375409907,0.889890909090909,0.872381818181818,0.862545454545455
110678,66695,43983,0.664099085732634,0.608626209469298,0.618244132752926,43.0109090909091,27.5454545454545,29.4436363636364,1.39090909090909,34.3145454545455,0.569090909090909,24.2072727272727,0.627272727272727,38.8909090909091,-0.31663866286928,4.42470561103387,0.889890909090909,0.872381818181818,0.862545454545455
110756,66781,43975,0.663792711605668,0.608129643718563,0.617877303971384,43.0109090909091,27.5363636363636,29.4527272727273,1.36181818181818,34.3454545454545,0.56,24.1363636363636,0.627272727272727,38.9690909090909,-0.309311829354953,4.38490713509646,0.889890909090909,0.872381818181818,0.862545454545455
111014,66829,44185,0.663589135321575,0.607968577834367,0.617525446798251,43.0109090909091,27.5272727272727,29.4618181818182,1.34727272727273,34.3545454545455,0.552727272727273,24.0963636363636,0.569090909090909,39.08,-0.305353453636847,4.38813186883926,0.889890909090909,0.872381818181818,0.862545454545455
111173,66896,44277,0.663262904576893,0.607825116778608,0.617406600242374,43.0127272727273,27.5327272727273,29.4545454545455,1.33636363636364,34.3581818181818,0.530909090909091,24.0654545454545,0.550909090909091,39.1581818181818,-0.300001595982096,4.3816691133109,0.889890909090909,0.872381818181818,0.862545454545455
111406,67001,44405,0.663152824166249,0.607584351463397,0.61706963979377,43.0163636363636,27.54,29.4436363636364,1.32,34.38,0.527272727272727,23.9909090909091,0.54,39.2418181818182,-0.291005512039092,4.37268760095943,0.889890909090909,0.872381818181818,0.862545454545455
111495,67068,44427,0.662914567841422,0.607464244528454,0.616950192215227,43.0254545454545,27.5109090909091,29.4636363636364,1.30545454545455,34.3909090909091,0.510909090909091,23.9309090909091,0.545454545454545,39.3163636363636,-0.286615484241735,4.35856779813767,0.889890909090909,0.872381818181818,0.862545454545455
111457,67144,44313,0.662815402363828,0.606909479425906,0.616719073124286,43.0327272727273,27.5,29.4672727272727,1.29090909090909,34.3963636363636,0.527272727272727,23.8709090909091,0.516363636363636,39.3981818181818,-0.283135321668603,4.29718132398345,0.889890909090909,0.872381818181818,0.862545454545455
111624,67211,44413,0.662088246204178,0.607126772831773,0.616338194491815,43.0090909090909,27.5236363636364,29.4672727272727,1.28,34.4254545454545,0.498181818181818,23.7763636363636,0.54,39.48,-0.277182146466591,4.29182192520662,0.889890909090909,0.872381818181818,0.862545454545455
111675,67270,44405,0.661914549928614,0.606674175521451,0.616144159693078,43.0090909090909,27.5090909090909,29.4818181818182,1.25818181818182,34.4581818181818,0.474545454545455,23.7309090909091,0.521818181818182,39.5563636363636,-0.273025309091265,4.24608706561002,0.889890909090909,0.872381818181818,0.862545454545455
111739,67329,44410,0.661672536302021,0.606201988171556,0.616018583633862,43,27.5,29.5,1.25090909090909,34.4690909090909,0.465454545454546,23.6472727272727,0.523636363636364,39.6436363636364,-0.269849618084051,4.21836562373421,0.889890909090909,0.872381818181818,0.862545454545455
111924,67405,44519,0.661534137767307,0.606195204374128,0.61560048527444,42.9890909090909,27.5018181818182,29.5090909090909,1.24363636363636,34.4672727272727,0.454545454545454,23.6254545454545,0.481818181818182,39.7272727272727,-0.263376132127914,4.19908260811459,0.889890909090909,0.872381818181818,0.862545454545455
112027,67439,44588,0.661274617323741,0.605953943133285,0.615513591828545,42.9818181818182,27.5109090909091,29.5072727272727,1.23636363636364,34.4527272727273,0.456363636363636,23.5981818181818,0.458181818181818,39.7981818181818,-0.26206318275495,4.18724761009216,0.889890909090909,0.872381818181818,0.862545454545455
111983,67486,44497,0.66107315708509,0.605341646875784,0.615293541452894,42.9854545454545,27.5090909090909,29.5054545454545,1.22545454545455,34.4418181818182,0.474545454545455,23.5345454545455,0.449090909090909,39.8745454545455,-0.258901716701009,4.1233871855519,0.889890909090909,0.872381818181818,0.862545454545455
112075,67578,44497,0.660825877398918,0.604962214605561,0.615090015645291,42.9981818181818,27.4981818181818,29.5036363636364,1.22,34.4436363636364,0.449090909090909,23.5181818181818,0.449090909090909,39.92,-0.252459847774695,4.08410387147557,0.889890909090909,0.872381818181818,0.862545454545455
112336,67630,44706,0.660702950798788,0.604990222720495,0.614932708751846,42.9927272727273,27.5090909090909,29.4981818181818,1.20909090909091,34.44,0.441818181818182,23.4709090909091,0.438181818181818,40,-0.248381557213989,4.10221692052755,0.889890909090909,0.872381818181818,0.862545454545455
112226,67678,44548,0.660423830975285,0.604558478905905,0.6147782215165,42.9981818181818,27.5,29.5018181818182,1.20363636363636,34.4218181818182,0.441818181818182,23.4381818181818,0.412727272727273,40.0818181818182,-0.24439870886166,4.02608509226279,0.889890909090909,0.872381818181818,0.862545454545455
112186,67711,44475,0.66026942526561,0.604089983501742,0.614721098794241,43.0127272727273,27.4836363636364,29.5036363636364,1.19454545454545,34.4054545454545,0.436363636363636,23.3945454545455,0.42,40.1490909090909,-0.24225000158291,3.9811292285269,0.889890909090909,0.872381818181818,0.862545454545455
112170,67727,44443,0.66017051751972,0.60378107443237,0.614600535573556,43.0163636363636,27.4872727272727,29.4963636363636,1.18727272727273,34.4272727272727,0.378181818181818,23.3727272727273,0.410909090909091,40.2236363636364,-0.241419535096396,3.94000797867775,0.889890909090909,0.872381818181818,0.862545454545455
112257,67775,44482,0.660079895165463,0.603684233763942,0.614626780541721,43.0236363636364,27.4872727272727,29.4890909090909,1.17818181818182,34.4163636363636,0.38,23.2909090909091,0.432727272727273,40.3018181818182,-0.238167908499864,3.91514834328131,0.889890909090909,0.872381818181818,0.862545454545455
112280,67823,44457,0.659862123324297,0.603442948030649,0.614437989011424,43.0418181818182,27.4781818181818,29.48,1.16363636363636,34.4181818181818,0.378181818181818,23.2509090909091,0.381818181818182,40.4072727272727,-0.233963339640336,3.88141581849618,0.889890909090909,0.872381818181818,0.862545454545455
112545,67883,44662,0.659834662342629,0.603312432050298,0.614336804993313,43.0654545454545,27.4527272727273,29.4818181818182,1.14545454545455,34.4345454545455,0.367272727272727,23.1890909090909,0.396363636363636,40.4672727272727,-0.229436348785054,3.90712324705991,0.889890909090909,0.872381818181818,0.862545454545455
112504,67926,44578,0.659567320150816,0.602855768729745,0.61412686357227,43.0709090909091,27.4545454545455,29.4745454545455,1.13818181818182,34.4418181818182,0.354545454545454,23.1381818181818,0.376363636363636,40.5509090909091,-0.225985849056054,3.85205795764923,0.889890909090909,0.872381818181818,0.862545454545455
112615,67959,44656,0.659382811363479,0.602719940714467,0.61408680783976,43.0709090909091,27.46,29.4690909090909,1.12909090909091,34.4345454545455,0.347272727272727,23.0945454545455,0.376363636363636,40.6181818181818,-0.224148806675591,3.84924506870183,0.889890909090909,0.872381818181818,0.862545454545455
112639,68004,44635,0.65924016637808,0.60236056809233,0.614014670118601,43.0836363636364,27.4490909090909,29.4672727272727,1.11454545454545,34.4454545454545,0.327272727272727,23.0690909090909,0.354545454545454,40.6890909090909,-0.220170900953764,3.8058761016889,0.889890909090909,0.872381818181818,0.862545454545455
112560,68045,44515,0.659072499426999,0.602088929154125,0.613890580683028,43.1036363636364,27.44,29.4563636363636,1.11090909090909,34.4490909090909,0.330909090909091,23.0054545454545,0.361818181818182,40.7418181818182,-0.217365803332491,3.76041598211635,0.889890909090909,0.872381818181818,0.862545454545455
112735,68077,44658,0.659172659817026,0.602057734866491,0.61372935513023,43.1054545454545,27.4418181818182,29.4527272727273,1.10545454545455,34.4636363636364,0.327272727272727,22.9436363636364,0.365454545454545,40.7945454545455,-0.215738070959395,3.77054293534972,0.889890909090909,0.872381818181818,0.862545454545455
112885,68124,44761,0.659176685361634,0.601722830301392,0.613699733870435,43.1236363636364,27.4236363636364,29.4527272727273,1.09636363636364,34.4563636363636,0.347272727272727,22.8890909090909,0.350909090909091,40.86,-0.211555186083371,3.76115265109322,0.889890909090909,0.872381818181818,0.862545454545455
112788,68163,44625,0.659007846705295,0.6012605180169,0.61361441082866,43.1436363636364,27.42,29.4363636363636,1.08727272727273,34.4654545454545,0.34,22.8381818181818,0.370909090909091,40.8981818181818,-0.20809077678079,3.71251121867787,0.889890909090909,0.872381818181818,0.862545454545455
112841,68182,44659,0.658873270226409,0.601346583605235,0.613435062067189,43.1490909090909,27.4272727272727,29.4236363636364,1.07636363636364,34.4890909090909,0.32,22.7963636363636,0.336363636363636,40.9818181818182,-0.207484767890789,3.68506715568629,0.889890909090909,0.872381818181818,0.862545454545455
112873,68236,44637,0.658738316253754,0.601153022948759,0.61335087361604,43.1618181818182,27.4309090909091,29.4072727272727,1.07454545454545,34.4963636363636,0.307272727272727,22.7672727272727,0.330909090909091,41.0236363636364,-0.203726066174832,3.65830608497966,0.889890909090909,0.872381818181818,0.862545454545455
112962,68276,44686,0.658646683946272,0.600950033281682,0.613310698227627,43.1745454545455,27.4181818181818,29.4072727272727,1.07454545454545,34.4890909090909,0.323636363636364,22.7327272727273,0.298181818181818,41.0818181818182,-0.199622549912469,3.63531551306898,0.889890909090909,0.872381818181818,0.862545454545455
113109,68303,44806,0.658541064447503,0.600933348345521,0.613156141788302,43.1872727272727,27.4181818181818,29.3945454545455,1.06909090909091,34.4963636363636,0.312727272727273,22.6890909090909,0.292727272727273,41.14,-0.198636808906766,3.64338562380184,0.889890909090909,0.872381818181818,0.862545454545455
